,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T00:50:51.880000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T00:57:15.290000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T01:25:14.770000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:04:18.680000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:10:33.440000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:11:52.030000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:36:52.410000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:28:18.170000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:10:10.180000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:38:52.830000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:55:54.660000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T05:16:35.930000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T05:30:31.400000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T05:30:59.900000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:37:30.880000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:51:47.470000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:53:30.190000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:18:49.590000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:19:32.800000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:21:31.910000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:51:17.380000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T08:10:29.210000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T08:13:59.540000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T08:43:26.900000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T09:02:25.260000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T09:16:56.740000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T09:30:54.440000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T09:35:22.720000Z
