,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T02:51:06.425000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:05:39.875000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:20:28.225000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:20:46.550000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:28:18.475000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:39:39.050000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:04:15.900000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:48:31.375000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T06:18:13.525000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T07:11:34.425000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T07:16:40.725000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T07:26:42.575000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T07:33:41.975000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T08:28:05.900000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T09:17:16.850000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T09:38:05.875000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T09:47:11.050000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T10:06:09.375000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T10:47:26.275000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T11:18:46.700000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T11:29:14.050000Z
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T12:19:29.150000Z
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T12:42:02.025000Z
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T13:10:40.425000Z
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T14:05:59.825000Z
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T14:13:18.950000Z
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T14:15:53.075000Z
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T15:15:43.750000Z
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T15:18:48.825000Z
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T15:49:15.600000Z
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T16:05:55.550000Z
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T16:18:29.125000Z
32, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T16:28:34.850000Z
33, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T18:28:55.500000Z
34, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T18:50:15.825000Z
35, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T18:55:53.050000Z
36, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T19:11:20.075000Z
37, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T19:18:23.325000Z
38, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T19:47:20.250000Z
39, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T20:55:18.475000Z
40, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T23:38:39.450000Z
41, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T03:20:46.625000Z,
42, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T06:53:50.475000Z,
43, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T07:11:51.700000Z,
