,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T01:01:59.165400Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T01:12:59.425400Z
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T01:36:40.765400Z
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T01:44:19.645400Z
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T01:50:49.925400Z
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T01:53:12.665400Z
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T02:04:44.025400Z
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T04:37:39.045400Z
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T04:48:21.485400Z
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T04:53:59.405400Z
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T05:57:31.625400Z
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T07:52:00.125400Z
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T08:10:31.005400Z
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T09:10:48.125400Z
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T09:11:29.025400Z
15, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T09:17:12.005400Z
16, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T09:40:22.005400Z
17, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T09:58:03.005400Z
18, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T11:15:01.485400Z
19, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T11:19:34.305400Z
20, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T11:48:50.085400Z
21, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T11:49:19.125400Z
22, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T12:55:55.045400Z
23, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T13:28:59.005400Z
24, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T13:37:52.985400Z
25, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T13:47:20.185400Z
26, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T13:49:10.525400Z
27, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T14:11:29.065400Z
28, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T14:13:44.325400Z
29, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T14:14:05.825400Z
30, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T14:15:12.025400Z
31, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T14:15:45.825400Z
32, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T14:16:54.825400Z
33, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T14:17:45.365400Z
34, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T14:19:32.945400Z
35, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T14:20:37.485400Z
36, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T14:21:21.385400Z
37, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T14:24:00.345400Z
38, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T14:56:08.285400Z
39, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T15:42:50.665400Z
40, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T16:04:09.465400Z
41, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T16:07:47.625400Z
42, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T16:09:45.205400Z
43, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T16:11:33.005400Z
44, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T16:18:54.205400Z
45, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T16:34:50.045400Z
46, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T17:34:46.185400Z
47, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T18:07:06.585400Z
48, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T18:20:21.745400Z
49, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T18:53:22.765400Z
50, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T19:00:56.805400Z
51, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T19:03:07.105400Z
52, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T19:25:54.365400Z
53, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T20:09:44.805400Z
54, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T21:06:24.405400Z
55, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T21:58:55.005400Z
56, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T22:03:46.105400Z
57, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T22:19:17.285400Z
58, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T22:33:54.285400Z
59, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T23:08:45.805400Z
60, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,,2012-10-28T23:27:51.245400Z
61, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T00:09:33.565400Z,
62, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T01:08:59.365400Z,
63, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T01:13:10.785400Z,
64, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T01:53:13.005400Z,
65, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T05:57:43.325400Z,
66, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T07:03:12.525400Z,
67, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T08:10:33.265400Z,
68, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T09:10:48.825400Z,
69, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T09:11:29.385400Z,
70, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T09:17:13.365400Z,
71, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T09:42:25.745400Z,
72, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T09:58:03.245400Z,
73, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T10:15:03.625400Z,
74, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T10:32:04.765400Z,
75, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T11:19:34.665400Z,
76, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T11:42:57.625400Z,
77, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T11:49:19.385400Z,
78, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T11:51:14.985400Z,
79, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T11:52:26.725400Z,
80, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T11:56:28.705400Z,
81, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T12:52:59.885400Z,
82, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T12:56:00.365400Z,
83, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T13:04:57.565400Z,
84, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T14:13:45.085400Z,
85, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T14:14:06.125400Z,
86, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T14:15:46.105400Z,
87, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T14:17:46.005400Z,
88, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-28T00:00:00.005400Z, , , , , ,2012-10-28T14:19:33.485400Z,
