,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:00:32.544000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:01:49.384000Z
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:02:31.640000Z
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:04:57.616000Z
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:10:46.544000Z
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:11:43.384000Z
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:14:08.840000Z
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:15:01.752000Z
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:16:14.680000Z
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:16:49.840000Z
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:17:07.992000Z
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:21:03.552000Z
12, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:25:00.904000Z
13, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:25:43.312000Z
14, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:26:04.832000Z
15, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:26:44.576000Z
16, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:29:18.160000Z
17, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:31:32.584000Z
