,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-27T00:00:00.006000Z, , , , , ,,2012-10-27T00:44:26.646000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-27T00:00:00.006000Z, , , , , ,,2012-10-27T01:07:14.266000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-27T00:00:00.006000Z, , , , , ,,2012-10-27T14:52:02.586000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-27T00:00:00.006000Z, , , , , ,,2012-10-27T15:41:56.046000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-27T00:00:00.006000Z, , , , , ,,2012-10-27T17:09:50.106000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-27T00:00:00.006000Z, , , , , ,,2012-10-27T21:32:44.146000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-27T00:00:00.006000Z, , , , , ,2012-10-27T04:53:57.306000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-27T00:00:00.006000Z, , , , , ,2012-10-27T14:59:05.946000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-27T00:00:00.006000Z, , , , , ,2012-10-27T15:00:14.846000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-27T00:00:00.006000Z, , , , , ,2012-10-27T18:32:13.986000Z,
