,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-09T00:00:00.000901Z, , , , , ,,2012-10-09T00:02:53.860901Z
1, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-09T00:00:00.000901Z, , , , , ,,2012-10-09T00:03:30.690901Z
2, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-09T00:00:00.000901Z, , , , , ,,2012-10-09T00:06:23.220901Z
3, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-09T00:00:00.000901Z, , , , , ,,2012-10-09T00:07:02.460901Z
4, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-09T00:00:00.000901Z, , , , , ,,2012-10-09T00:08:36.590901Z
5, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-09T00:00:00.000901Z, , , , , ,,2012-10-09T00:13:06.020901Z
6, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-09T00:00:00.000901Z, , , , , ,,2012-10-09T00:17:49.550901Z
7, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-09T00:00:00.000901Z, , , , , ,,2012-10-09T00:20:27.560901Z
8, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-09T00:00:00.000901Z, , , , , ,,2012-10-09T00:23:35.010901Z
9, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-09T00:00:00.000901Z, , , , , ,,2012-10-09T00:26:21.520901Z
10, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-09T00:00:00.000901Z, , , , , ,,2012-10-09T00:30:36.930901Z
11, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-09T00:00:00.000901Z, , , , , ,,2012-10-09T00:32:38.280901Z
12, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-09T00:00:00.000901Z, , , , , ,,2012-10-09T00:35:37.370901Z
13, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-09T00:00:00.000901Z, , , , , ,,2012-10-09T00:37:10.170901Z
14, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-09T00:00:00.000901Z, , , , , ,,2012-10-09T00:38:06.490901Z
15, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-09T00:00:00.000901Z, , , , , ,,2012-10-09T00:41:57.980901Z
16, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-09T00:00:00.000901Z, , , , , ,,2012-10-09T00:49:41.930901Z
17, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-09T00:00:00.000901Z, , , , , ,,2012-10-09T00:52:46.420901Z
18, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-09T00:00:00.000901Z, , , , , ,,2012-10-09T00:53:48.470901Z
19, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-09T00:00:00.000901Z, , , , , ,,2012-10-09T00:59:27.560901Z
20, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-09T00:00:00.000901Z, , , , , ,,2012-10-09T01:02:09.860901Z
21, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-09T00:00:00.000901Z, , , , , ,,2012-10-09T01:04:43.700901Z
22, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-09T00:00:00.000901Z, , , , , ,,2012-10-09T01:16:09.470901Z
