,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-23T00:00:00.019788Z, , , , , ,,2012-10-23T05:33:39.999788Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-23T00:00:00.019788Z, , , , , ,,2012-10-23T12:57:57.059788Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-23T00:00:00.019788Z, , , , , ,,2012-10-23T13:19:17.299788Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-23T00:00:00.019788Z, , , , , ,,2012-10-23T13:30:48.019788Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-23T00:00:00.019788Z, , , , , ,,2012-10-23T14:17:49.539788Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-23T00:00:00.019788Z, , , , , ,,2012-10-23T15:10:15.679788Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-23T00:00:00.019788Z, , , , , ,,2012-10-23T17:03:03.599788Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-23T00:00:00.019788Z, , , , , ,,2012-10-23T18:53:11.539788Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-23T00:00:00.019788Z, , , , , ,,2012-10-23T20:27:53.559788Z
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-23T00:00:00.019788Z, , , , , ,2012-10-23T01:58:31.139788Z,
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-23T00:00:00.019788Z, , , , , ,2012-10-23T22:52:05.819788Z,
