,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:04:09.290000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:09:12.730000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:52:10.260000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:18:14.330000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:41:21.000000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:59:03.510000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:13:57.180000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T05:25:10.890000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T06:40:19.690000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T07:03:26.010000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T09:50:16.650000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T10:30:23.940000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T13:09:46.830000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T16:41:40.730000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T18:41:17.040000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:09:43.880000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T21:36:03.100000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T22:52:06.590000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T00:04:09.910000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T00:04:38.300000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T00:09:26.210000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T00:36:07.060000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T00:52:18.220000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T01:18:14.470000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T01:41:21.260000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T01:44:30.850000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T01:53:21.470000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T02:37:46.170000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T03:05:12.980000Z,
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T03:08:35.970000Z,
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T03:13:57.330000Z,
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T04:05:24.760000Z,
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T04:16:25.750000Z,
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T04:19:29.590000Z,
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T04:20:59.640000Z,
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T05:25:10.790000Z,
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T05:28:50.610000Z,
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T05:29:51.270000Z,
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T05:30:37.530000Z,
39, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T05:41:12.810000Z,
40, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T05:41:50.150000Z,
41, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T06:40:19.850000Z,
42, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T07:04:59.550000Z,
43, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T07:17:40.280000Z,
44, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T07:48:57.220000Z,
45, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T08:06:07.050000Z,
46, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T08:13:09.140000Z,
47, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T08:13:36.700000Z,
