,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-10T00:00:00.009800Z, , , , , ,,2012-10-10T00:24:46.309800Z
1, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-10T00:00:00.009800Z, , , , , ,,2012-10-10T00:27:21.509800Z
2, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-10T00:00:00.009800Z, , , , , ,,2012-10-10T00:32:19.529800Z
3, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-10T00:00:00.009800Z, , , , , ,,2012-10-10T00:35:06.019800Z
4, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-10T00:00:00.009800Z, , , , , ,,2012-10-10T00:39:56.979800Z
5, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-10T00:00:00.009800Z, , , , , ,,2012-10-10T00:48:50.599800Z
6, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-10T00:00:00.009800Z, , , , , ,,2012-10-10T00:50:00.849800Z
7, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-10T00:00:00.009800Z, , , , , ,,2012-10-10T01:00:39.829800Z
8, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-10T00:00:00.009800Z, , , , , ,,2012-10-10T01:01:21.969800Z
9, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-10T00:00:00.009800Z, , , , , ,,2012-10-10T01:02:56.279800Z
10, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-10T00:00:00.009800Z, , , , , ,,2012-10-10T01:04:36.339800Z
11, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-10T00:00:00.009800Z, , , , , ,,2012-10-10T01:04:42.509800Z
12, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-10T00:00:00.009800Z, , , , , ,,2012-10-10T01:07:49.179800Z
13, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-10T00:00:00.009800Z, , , , , ,,2012-10-10T01:08:41.189800Z
14, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-10T00:00:00.009800Z, , , , , ,,2012-10-10T01:10:00.659800Z
15, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-10T00:00:00.009800Z, , , , , ,,2012-10-10T01:13:45.149800Z
16, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-10T00:00:00.009800Z, , , , , ,,2012-10-10T01:15:42.019800Z
