,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T00:09:56.325000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T01:27:53.775000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T02:42:54.125000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T03:45:44.700000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T03:47:58.300000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T05:03:41.875000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T05:23:46.475000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T06:25:30.100000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T08:00:29.825000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T08:20:59.875000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T14:07:04.125000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T14:33:12.000000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T14:45:58.975000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:47:53.775000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T16:13:00.100000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T16:20:41.975000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T16:27:53.825000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T16:50:00.950000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:00:22.625000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:16:37.375000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:41:02.450000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:49:17.025000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:55:11.875000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:51:17.900000Z
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:41:00.425000Z
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:52:02.600000Z
