,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:36:04.730000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:17:23.830000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:19:10.090000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:22:05.990000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:42:11.000000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T02:56:11.290000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:01:54.230000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:06:13.940000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:06:43.770000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:09:51.430000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:31:10.780000Z
