,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-21T00:00:00.001700Z, , , , , ,,2012-10-21T00:00:33.209700Z
1, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-21T00:00:00.001700Z, , , , , ,,2012-10-21T00:03:30.825700Z
2, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-21T00:00:00.001700Z, , , , , ,,2012-10-21T00:13:17.721700Z
3, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-21T00:00:00.001700Z, , , , , ,,2012-10-21T00:19:07.137700Z
4, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-21T00:00:00.001700Z, , , , , ,,2012-10-21T00:20:21.721700Z
5, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-21T00:00:00.001700Z, , , , , ,,2012-10-21T00:21:33.617700Z
6, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-21T00:00:00.001700Z, , , , , ,,2012-10-21T00:23:45.761700Z
7, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-21T00:00:00.001700Z, , , , , ,,2012-10-21T00:24:20.225700Z
8, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-21T00:00:00.001700Z, , , , , ,,2012-10-21T00:28:20.817700Z
9, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-21T00:00:00.001700Z, , , , , ,,2012-10-21T00:29:50.545700Z
10, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-21T00:00:00.001700Z, , , , , ,,2012-10-21T00:31:26.625700Z
11, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-21T00:00:00.001700Z, , , , , ,,2012-10-21T00:32:25.121700Z
12, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-10-21T00:00:00.001700Z, , , , , ,,2012-10-21T00:34:17.609700Z
