,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:03:52.060000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:24:58.510000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:33:35.000000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:40:57.850000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:54:54.970000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T02:24:32.840000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T02:30:19.360000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T02:31:34.670000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T03:52:50.250000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:26:14.370000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:34:59.410000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:57:30.130000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:58:34.800000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T05:11:46.490000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T07:23:17.860000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T07:56:09.990000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T08:49:04.420000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T11:07:51.310000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T11:13:25.370000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T11:16:25.480000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T11:21:36.160000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T11:48:55.860000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T12:20:36.260000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T13:52:42.520000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T14:44:52.930000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T15:02:42.550000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T15:41:13.340000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T15:41:21.360000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T16:21:09.020000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T16:34:30.820000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T17:27:22.310000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T17:32:55.510000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T17:46:06.880000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T18:14:55.890000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T18:29:26.520000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T18:49:42.580000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T18:52:56.580000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T19:00:35.280000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T19:01:54.520000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T19:36:55.080000Z
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T19:57:27.250000Z
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T20:03:59.540000Z
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T20:04:54.460000Z
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T20:32:17.050000Z
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T20:43:48.580000Z
45, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T21:44:24.040000Z
46, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T21:45:10.090000Z
