,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T00:58:01.240000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T01:49:52.790000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T02:12:05.215000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T02:28:12.965000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T02:44:58.165000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T02:50:37.840000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T03:02:06.990000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T03:05:11.965000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T03:20:50.765000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T03:24:46.965000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T03:44:26.190000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T03:54:11.465000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T04:04:56.640000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T04:14:37.215000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T05:47:26.190000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T05:56:37.190000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T09:48:03.065000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T11:02:13.515000Z
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T12:20:54.140000Z
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T16:55:02.565000Z
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T17:08:32.015000Z
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T17:44:54.640000Z
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T18:13:36.015000Z
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T18:23:17.965000Z
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T18:25:37.615000Z
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T18:42:03.365000Z
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T18:45:23.515000Z
27, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T18:47:14.940000Z
28, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T18:59:59.515000Z
29, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T19:22:38.940000Z
30, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T19:24:29.190000Z
31, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T19:26:24.740000Z
32, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T19:28:43.690000Z
33, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T19:30:35.465000Z
34, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T19:37:48.390000Z
35, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T20:41:41.615000Z
36, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T21:25:55.565000Z
