,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T00:57:20.141600Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T01:04:23.677600Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T01:06:04.341600Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T01:12:18.189600Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T01:15:32.621600Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T01:19:19.253600Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T01:23:16.733600Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T01:24:23.189600Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T01:31:26.453600Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T01:32:05.685600Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T01:32:54.093600Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T01:33:46.757600Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T01:37:47.029600Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T01:50:13.877600Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T01:53:57.781600Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T01:57:35.757600Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T02:42:24.781600Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T02:48:08.085600Z
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T02:49:24.093600Z
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T03:08:58.101600Z
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T03:11:42.901600Z
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T03:17:28.501600Z
22, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T03:19:33.277600Z
23, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T03:31:10.093600Z
24, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T03:33:17.005600Z
25, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T03:38:57.933600Z
26, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T03:41:27.077600Z
27, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T03:46:37.493600Z
28, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T03:50:46.061600Z
29, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T03:57:41.221600Z
30, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T04:37:31.845600Z
31, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T04:45:23.213600Z
32, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T04:46:11.405600Z
33, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T04:47:05.293600Z
34, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T04:54:55.541600Z
35, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T04:56:23.741600Z
36, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T04:59:39.989600Z
37, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T05:00:56.053600Z
38, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T05:03:31.797600Z
39, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T05:09:37.053600Z
40, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T05:12:47.365600Z
41, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T05:13:11.317600Z
42, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T05:23:52.045600Z
43, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T05:26:11.685600Z
44, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T05:28:38.525600Z
45, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T05:33:30.093600Z
46, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T05:36:57.845600Z
47, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T05:43:52.741600Z
48, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T05:47:38.685600Z
49, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T05:51:59.805600Z
50, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T05:56:52.677600Z
51, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-01T00:00:00.005600Z, , , , , ,,2012-10-01T06:03:56.133600Z
