,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:58:14.190000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:23:50.170000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:30:20.970000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:42:38.280000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:50:14.920000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:12:13.050000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:23:02.130000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:27:50.010000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:08:09.450000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:12:42.470000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:16:39.310000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:27:15.250000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:38:35.460000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T07:45:35.850000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T10:05:54.200000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T14:12:12.490000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T16:16:04.750000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T16:17:27.320000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T02:44:32.900000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T03:15:50.070000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T03:20:47.860000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T04:18:03.700000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T05:25:35.600000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T05:36:51.170000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T06:59:01.870000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T10:06:02.490000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T16:17:38.030000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T17:44:43.620000Z,
