,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-30T00:00:00.009400Z, , , , , ,,2012-10-30T00:07:23.519400Z
1, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-30T00:00:00.009400Z, , , , , ,,2012-10-30T00:10:26.609400Z
2, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-30T00:00:00.009400Z, , , , , ,,2012-10-30T00:11:08.869400Z
3, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-30T00:00:00.009400Z, , , , , ,,2012-10-30T00:11:42.759400Z
4, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-30T00:00:00.009400Z, , , , , ,,2012-10-30T00:13:39.099400Z
5, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-30T00:00:00.009400Z, , , , , ,,2012-10-30T00:18:01.649400Z
6, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-30T00:00:00.009400Z, , , , , ,,2012-10-30T00:18:45.219400Z
7, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-30T00:00:00.009400Z, , , , , ,,2012-10-30T00:18:50.459400Z
8, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-30T00:00:00.009400Z, , , , , ,,2012-10-30T00:30:16.739400Z
9, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-10-30T00:00:00.009400Z, , , , , ,,2012-10-30T00:30:25.689400Z
