,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T00:02:11.968734Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T00:24:21.568734Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T01:00:51.868734Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T01:42:17.168734Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T01:44:10.448734Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T01:51:26.348734Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T02:26:19.408734Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T03:00:52.328734Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T04:15:55.148734Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T05:00:32.028734Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T05:14:48.668734Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T05:30:14.788734Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T05:40:34.448734Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T05:42:25.308734Z
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T05:46:16.988734Z
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T05:47:56.648734Z
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T06:12:51.868734Z
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T07:07:49.648734Z
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T07:27:57.788734Z
19, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T07:33:04.108734Z
20, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T08:10:51.168734Z
21, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T08:30:46.068734Z
22, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T08:46:38.808734Z
23, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T08:49:19.408734Z
24, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T10:33:00.748734Z
25, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T10:33:22.168734Z
26, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T10:38:39.428734Z
27, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T10:53:20.328734Z
28, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T13:39:56.188734Z
29, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T14:16:33.808734Z
30, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T15:11:00.728734Z
31, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T15:23:17.728734Z
32, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T15:25:58.628734Z
33, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T15:40:36.088734Z
34, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T15:43:14.028734Z
35, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T16:11:34.088734Z
36, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T16:19:12.708734Z
37, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T16:21:44.848734Z
38, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T16:25:59.088734Z
39, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T16:37:06.948734Z
40, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T16:38:48.928734Z
41, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T17:03:04.528734Z
42, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T17:05:52.868734Z
43, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T17:15:57.528734Z
44, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T17:22:12.908734Z
45, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T17:48:45.208734Z
46, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T17:51:49.888734Z
47, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T18:09:18.488734Z
48, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T18:14:23.888734Z
49, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T18:33:01.328734Z
50, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T18:38:08.028734Z
51, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T18:45:49.468734Z
52, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T18:59:34.028734Z
53, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T19:13:58.088734Z
54, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T19:52:50.008734Z
55, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T20:17:37.188734Z
56, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T20:26:37.848734Z
57, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T20:43:30.248734Z
58, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T20:46:56.668734Z
59, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T20:47:54.768734Z
60, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T20:56:53.248734Z
61, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T21:04:44.108734Z
62, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T21:07:50.348734Z
63, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T21:18:10.008734Z
64, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T21:20:29.888734Z
65, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T21:32:23.548734Z
66, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T21:38:04.928734Z
67, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T22:05:03.768734Z
68, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T22:14:10.008734Z
69, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T22:51:32.188734Z
70, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T22:56:05.568734Z
71, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T23:03:22.728734Z
72, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T23:04:52.168734Z
73, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T23:06:29.108734Z
74, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T23:07:15.988734Z
75, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T23:13:51.928734Z
76, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T23:14:42.548734Z
77, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T23:15:57.188734Z
78, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T23:28:07.608734Z
79, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T23:51:17.948734Z
80, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T00:02:41.908734Z,
81, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T01:16:57.628734Z,
82, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T01:32:51.808734Z,
83, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T01:38:11.788734Z,
84, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T01:51:36.388734Z,
85, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T01:54:00.208734Z,
86, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T05:30:19.508734Z,
87, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T07:33:08.688734Z,
88, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T07:36:00.188734Z,
89, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T08:30:59.728734Z,
90, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T11:09:13.048734Z,
91, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T11:35:35.968734Z,
92, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T13:04:12.628734Z,
93, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T14:16:33.948734Z,
94, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T14:44:38.928734Z,
95, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T14:51:57.748734Z,
96, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T15:23:22.148734Z,
97, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T15:43:18.348734Z,
98, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T16:19:18.248734Z,
99, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T18:48:34.988734Z,
100, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T19:14:02.588734Z,
101, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T20:26:42.908734Z,
102, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T20:56:53.968734Z,
103, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T21:18:15.728734Z,
104, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T21:20:35.208734Z,
105, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T21:32:27.888734Z,
106, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T22:24:37.308734Z,
107, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T23:06:29.288734Z,
108, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T23:07:16.188734Z,
