,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:13:16.677300Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:14:31.429300Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:15:35.021300Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:15:55.213300Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:17:31.725300Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:18:04.429300Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:19:41.181300Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:27:17.597300Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:27:50.373300Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:34:34.077300Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:35:52.485300Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:37:20.613300Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:38:16.221300Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:38:46.005300Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:40:19.669300Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:43:43.325300Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:45:42.957300Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:46:01.901300Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:48:10.997300Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:51:28.877300Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:51:57.141300Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:54:46.621300Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:55:14.133300Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T00:58:14.533300Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T01:05:21.013300Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-15T00:00:00.005300Z, , , , , ,,2012-10-15T01:06:20.173300Z
