,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T03:10:11.070000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T03:32:26.690000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:05:13.160000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T09:55:50.970000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T10:37:22.750000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T11:34:11.150000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T12:55:05.210000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T13:29:11.840000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T13:43:39.730000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T14:43:52.110000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T15:25:48.970000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T15:27:26.710000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T15:37:28.610000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T17:09:28.010000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T17:12:03.880000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T17:16:51.470000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T17:47:24.100000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:11:47.880000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:29:11.530000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:02:51.750000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T20:27:59.900000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T20:59:36.960000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T21:00:41.520000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T21:28:01.320000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T21:53:17.790000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T22:13:20.620000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T22:54:46.780000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T23:37:04.040000Z
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T02:26:39.930000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T03:10:11.100000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T06:05:21.020000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T09:56:05.000000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T10:42:53.000000Z,
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T11:34:13.640000Z,
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T12:37:18.970000Z,
