,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T00:09:48.675900Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T01:14:10.555900Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T02:01:15.955900Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T03:11:15.915900Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T04:07:47.875900Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T04:12:19.775900Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T04:57:43.715900Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T06:21:54.195900Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T06:27:12.835900Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T07:53:45.695900Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T08:55:30.755900Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T10:24:40.055900Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T10:37:13.075900Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T11:51:44.035900Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T12:12:48.735900Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T13:23:42.295900Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T13:39:42.555900Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T14:22:24.835900Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T15:19:45.955900Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T16:36:35.275900Z
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T16:42:57.715900Z
21, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T17:08:58.575900Z
22, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T18:45:17.455900Z
23, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T18:50:25.175900Z
24, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T19:43:28.775900Z
25, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T20:05:06.375900Z
26, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T20:09:08.415900Z
27, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T20:10:53.115900Z
28, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T20:17:50.215900Z
29, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T20:21:41.635900Z
30, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T20:23:52.915900Z
31, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-19T00:00:00.015900Z, , , , , ,,2012-10-19T20:47:56.035900Z
