,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,,2012-10-17T00:24:41.796000Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,,2012-10-17T00:57:46.696000Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,,2012-10-17T01:48:12.996000Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,,2012-10-17T01:49:10.076000Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,,2012-10-17T01:54:41.336000Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,,2012-10-17T02:00:48.116000Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,,2012-10-17T02:05:29.176000Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,,2012-10-17T02:26:16.756000Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,,2012-10-17T02:27:01.336000Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,,2012-10-17T02:29:26.256000Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,,2012-10-17T02:38:17.636000Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,,2012-10-17T02:40:14.296000Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,,2012-10-17T02:49:24.776000Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-17T00:00:00.016000Z, , , , , ,,2012-10-17T02:49:31.516000Z
