,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T00:41:55.538700Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T00:42:19.278700Z
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T02:21:22.318700Z
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T02:43:45.278700Z
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T03:53:26.138700Z
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T04:17:56.538700Z
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T06:33:23.318700Z
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T07:11:52.298700Z
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T08:06:05.258700Z
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T08:22:11.818700Z
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T08:28:17.158700Z
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T09:05:38.018700Z
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T09:31:03.378700Z
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T11:06:08.458700Z
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T12:56:06.958700Z
15, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T13:51:59.138700Z
16, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T14:34:36.858700Z
17, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T14:44:06.438700Z
18, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T17:25:29.798700Z
19, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T19:06:48.378700Z
20, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T19:32:38.738700Z
21, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T19:54:55.418700Z
22, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T20:05:00.858700Z
23, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T21:37:16.218700Z
24, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T22:24:31.158700Z
25, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T23:03:17.238700Z
26, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T23:05:38.938700Z
27, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T23:27:36.418700Z
28, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,,2012-10-13T23:52:44.178700Z
29, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,2012-10-13T00:14:04.498700Z,
30, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-13T00:00:00.018700Z, , , , , ,2012-10-13T00:40:25.038700Z,
