,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T00:35:54.840000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T01:54:09.565000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T01:56:54.315000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T02:30:21.890000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T04:00:46.040000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T04:21:30.515000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T05:15:48.265000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T06:10:17.815000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T06:21:30.515000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T09:27:30.215000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T10:10:57.415000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T10:44:18.715000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T10:57:17.640000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T13:50:14.440000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T14:28:35.190000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T15:24:05.315000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T16:29:13.165000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T18:09:15.890000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T22:19:24.515000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T22:27:38.565000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T22:43:42.665000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T23:00:39.840000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,2012-10-11T01:04:20.240000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,2012-10-11T03:00:43.815000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,2012-10-11T03:24:46.590000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,2012-10-11T04:17:08.440000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,2012-10-11T05:29:04.515000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,2012-10-11T05:34:23.440000Z,
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,2012-10-11T07:02:55.790000Z,
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,2012-10-11T07:31:17.990000Z,
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,2012-10-11T09:26:14.440000Z,
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,2012-10-11T09:35:21.140000Z,
32, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,2012-10-11T09:59:36.465000Z,
33, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,2012-10-11T10:04:41.665000Z,
34, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,2012-10-11T11:48:13.740000Z,
35, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,2012-10-11T12:00:23.215000Z,
36, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,2012-10-11T12:48:13.640000Z,
37, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,2012-10-11T17:24:04.515000Z,
38, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,2012-10-11T18:10:12.790000Z,
39, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,2012-10-11T19:37:31.340000Z,
