,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T00:35:51.700000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T03:14:30.870000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T08:14:30.760000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T10:11:40.310000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T14:42:24.120000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:19:51.390000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:22:48.760000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:32:00.150000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:50:28.190000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:05:23.570000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:26:46.690000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:10:23.120000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:11:52.950000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:28:34.840000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:32:40.280000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:45:46.880000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:38:07.860000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:47:11.500000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T21:38:25.610000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T21:42:42.170000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T21:44:34.440000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T21:49:23.050000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T21:54:49.180000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T22:30:57.640000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T22:31:50.130000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T22:51:58.630000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T23:23:50.420000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T23:46:00.460000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T00:29:04.210000Z,
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T03:14:35.440000Z,
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T08:58:51.750000Z,
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T10:11:43.720000Z,
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T19:28:38.740000Z,
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T20:59:10.760000Z,
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T21:00:29.740000Z,
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T21:02:07.730000Z,
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T22:26:16.070000Z,
37, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T22:33:35.180000Z,
