,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:14:19.620000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T08:05:29.610000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T12:05:52.290000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T12:26:39.210000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T12:29:22.040000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T15:32:06.220000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T15:48:13.340000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T15:53:23.100000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T16:45:57.400000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T16:55:03.090000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T18:47:52.320000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T18:56:45.270000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T19:24:56.710000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T19:50:36.000000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T20:31:04.890000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T21:40:34.860000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T21:53:18.820000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T21:56:30.790000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T22:52:02.870000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T23:19:32.160000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T23:36:25.850000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T23:43:52.910000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T23:57:01.030000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T08:05:35.830000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T09:04:21.690000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T12:28:52.010000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T12:53:32.800000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T14:45:53.220000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T16:55:08.130000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T17:09:52.310000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T17:36:17.640000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T18:57:00.740000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T19:24:58.210000Z,
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T19:50:51.370000Z,
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T20:31:06.340000Z,
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T20:35:23.180000Z,
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T22:36:31.990000Z,
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T22:42:22.820000Z,
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T22:52:14.700000Z,
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T23:27:36.450000Z,
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T23:57:18.820000Z,
