,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T00:01:03.631200Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T00:02:16.311200Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T00:03:20.815200Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T00:04:16.903200Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T00:07:03.495200Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T00:08:45.583200Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T00:14:28.375200Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T00:18:04.487200Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T00:18:42.287200Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T00:19:34.735200Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T00:20:11.167200Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T00:27:02.919200Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T00:28:23.183200Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T00:34:39.567200Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T00:35:17.431200Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T00:59:10.303200Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T01:04:51.143200Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T01:06:36.943200Z
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T01:11:57.791200Z
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T01:18:37.047200Z
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T01:24:56.975200Z
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T01:25:03.247200Z
22, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T01:25:31.631200Z
23, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T01:26:51.855200Z
24, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T01:32:21.199200Z
25, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T01:47:35.567200Z
26, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T01:54:06.495200Z
27, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T02:02:19.887200Z
28, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T02:10:29.927200Z
29, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T02:17:18.247200Z
30, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T02:17:45.391200Z
31, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T02:17:54.703200Z
32, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T02:18:48.047200Z
33, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-21T00:00:00.007200Z, , , , , ,,2012-10-21T02:19:18.263200Z
