,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T01:46:08.440000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T02:14:00.190000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T07:41:21.140000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T08:04:03.315000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,,2012-10-03T08:17:52.615000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T02:14:22.015000Z,
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T02:15:19.315000Z,
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T02:17:34.215000Z,
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T05:08:51.615000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T07:41:21.365000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T07:42:18.590000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T07:43:10.190000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T07:46:40.915000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T08:04:03.490000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T08:05:00.215000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T08:15:20.465000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T08:17:52.865000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T08:18:48.865000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T08:33:34.765000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T12:22:46.940000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T15:03:44.565000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T17:12:57.840000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-03T00:00:00.015000Z, , , , , ,2012-10-03T18:41:26.315000Z,
