,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:28:45.360000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:14:20.590000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:05:49.920000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T04:45:19.460000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T05:10:12.120000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T05:13:24.170000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T05:22:24.620000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T05:26:57.440000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T06:29:18.890000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T06:35:36.860000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T06:41:28.780000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T06:45:38.440000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T06:46:43.140000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:00:48.030000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:19:03.620000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:50:21.690000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:01:10.980000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:38:05.980000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:08:51.340000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:10:05.450000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:15:59.960000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:17:07.030000Z
