,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:15:04.370000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T04:01:58.870000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T04:44:13.260000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T06:37:26.050000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T08:02:39.210000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T09:49:23.980000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T10:13:26.480000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T10:45:47.240000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T11:29:10.710000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T18:04:54.310000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T18:16:21.340000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T19:04:21.080000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T19:07:13.090000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T21:12:01.750000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:04:01.290000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:36:20.520000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:56:56.510000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T01:15:26.740000Z,
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T01:58:56.120000Z,
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T04:02:09.290000Z,
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T06:37:26.260000Z,
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T08:03:04.530000Z,
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T09:49:34.210000Z,
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T10:13:36.740000Z,
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T10:41:41.460000Z,
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T10:45:57.480000Z,
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T10:50:45.460000Z,
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T11:29:17.040000Z,
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T18:16:21.590000Z,
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T19:07:17.110000Z,
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T21:12:03.860000Z,
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T22:04:10.980000Z,
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T22:36:29.450000Z,
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T22:57:12.020000Z,
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T23:04:53.340000Z,
