,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:52:07.425000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:52:46.425000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:24:45.275000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:30:50.650000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:23:28.150000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T09:34:26.725000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T10:13:40.350000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T16:22:39.050000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:13:38.100000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T23:54:57.850000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:52:10.600000Z,
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T02:12:05.625000Z,
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T05:12:20.650000Z,
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T06:51:09.350000Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T11:02:55.175000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T11:28:07.600000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T15:45:51.900000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T16:22:46.900000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T20:04:27.825000Z,
