,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T10:47:17.640000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T10:48:35.260000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T13:40:41.860000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T14:37:40.940000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T15:24:26.910000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T16:51:33.450000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T17:00:10.310000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T20:20:24.780000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T10:47:24.180000Z,
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T13:40:48.570000Z,
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T14:35:30.900000Z,
