,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:47:11.200000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:09:21.375000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:28:30.625000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:35:18.900000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:37:13.325000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T13:08:23.500000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T13:49:10.825000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:19:02.500000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T16:57:16.950000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T17:57:23.000000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T18:26:05.625000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T19:18:39.025000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T21:22:57.450000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:29:27.525000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T01:28:50.875000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T02:32:43.325000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T03:47:41.625000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T04:07:59.975000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T04:21:03.300000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T07:52:28.525000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T08:50:49.275000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T09:47:43.450000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T10:21:49.025000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T10:40:43.800000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T10:49:20.050000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T11:50:48.125000Z,
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T13:20:07.625000Z,
27, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T13:42:54.275000Z,
28, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T13:49:11.375000Z,
29, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T14:19:34.100000Z,
30, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T14:51:04.450000Z,
31, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T15:05:41.825000Z,
32, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T15:09:50.125000Z,
33, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T15:59:47.675000Z,
34, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T16:30:19.475000Z,
35, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T16:45:43.650000Z,
36, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T17:03:11.575000Z,
37, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T17:37:00.825000Z,
38, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T19:07:41.825000Z,
39, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T19:18:58.900000Z,
40, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T19:34:49.225000Z,
41, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T21:09:46.775000Z,
42, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T22:19:59.125000Z,
