,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T00:10:53.025000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T00:23:57.450000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T00:48:29.550000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T01:31:41.450000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T02:14:07.550000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T06:55:16.075000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T07:41:27.200000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T07:43:16.200000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T07:46:46.825000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T07:48:43.575000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T08:04:09.575000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T08:09:48.625000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T08:13:19.275000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T08:15:26.975000Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T08:17:57.650000Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T08:33:40.450000Z
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T09:52:28.625000Z
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T11:08:31.550000Z
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T11:18:44.000000Z
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T11:34:48.325000Z
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T14:05:56.425000Z
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T21:06:01.775000Z
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T21:55:09.925000Z
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,,2012-10-03T23:25:22.575000Z
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,2012-10-03T00:14:49.450000Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,2012-10-03T00:55:07.775000Z,
26, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-03T00:00:00.025000Z, , , , , ,2012-10-03T02:02:23.175000Z,
