,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T00:23:12.137198Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T01:10:01.457198Z
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T01:21:48.657198Z
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T02:09:00.597198Z
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T02:23:44.077198Z
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T05:37:12.537198Z
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T05:45:59.477198Z
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T06:03:32.157198Z
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T06:11:48.257198Z
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T06:57:42.297198Z
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T08:18:59.277198Z
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T09:30:33.117198Z
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T10:04:35.417198Z
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T10:13:47.937198Z
14, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T10:15:19.497198Z
15, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T10:39:10.877198Z
16, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T10:42:42.697198Z
17, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T11:03:19.977198Z
18, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T11:08:23.377198Z
19, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T11:19:53.117198Z
20, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T11:28:32.317198Z
21, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T11:38:58.657198Z
22, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T12:31:37.777198Z
23, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T13:04:16.577198Z
24, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T13:25:26.117198Z
25, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T14:44:29.377198Z
26, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T14:53:13.177198Z
27, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T15:01:28.297198Z
28, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T15:14:57.617198Z
29, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T15:31:19.717198Z
30, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T16:05:41.937198Z
31, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T16:14:40.517198Z
32, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T16:59:11.177198Z
33, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T17:05:55.357198Z
34, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T17:08:43.097198Z
35, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T19:30:04.877198Z
36, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T19:56:33.977198Z
37, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T19:58:23.057198Z
38, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T19:59:40.937198Z
39, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T20:01:00.997198Z
40, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T20:42:48.737198Z
41, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T20:45:43.297198Z
42, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T21:42:22.537198Z
43, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T21:46:36.797198Z
44, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T22:48:59.757198Z
45, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,,2012-10-08T22:53:17.777198Z
46, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,2012-10-08T00:23:20.477198Z,
47, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,2012-10-08T00:45:53.837198Z,
48, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,2012-10-08T01:21:48.757198Z,
49, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,2012-10-08T02:09:08.557198Z,
50, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-08T00:00:00.017198Z, , , , , ,2012-10-08T05:37:12.857198Z,
