,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T00:18:25.619800Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T00:54:53.159800Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T01:21:54.959800Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T01:24:01.139800Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T01:24:14.839800Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T01:41:31.699800Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T02:04:13.659800Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T02:06:33.179800Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T02:25:31.359800Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T02:34:44.139800Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T02:36:21.839800Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T02:47:21.939800Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T02:49:19.659800Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T02:51:18.099800Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T03:24:23.899800Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T03:34:57.559800Z
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T03:40:43.199800Z
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T03:44:21.799800Z
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T03:47:58.559800Z
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T03:54:22.319800Z
20, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T05:28:13.959800Z
21, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T07:01:37.039800Z
22, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T08:05:10.579800Z
23, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T08:52:58.119800Z
24, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T09:17:43.459800Z
25, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T09:55:43.999800Z
26, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T10:28:00.979800Z
27, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T11:52:00.799800Z
28, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T11:52:50.719800Z
29, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-14T00:00:00.019800Z, , , , , ,,2012-10-14T11:53:33.779800Z
