,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T00:17:19.396800Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T00:51:45.956800Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T01:01:38.116800Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T01:25:04.056800Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T02:32:27.776800Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T02:35:18.676800Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T05:29:50.936800Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T06:11:58.236800Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T07:42:00.496800Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T09:09:51.076800Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T10:28:05.476800Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T10:56:59.956800Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T10:58:24.436800Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T13:44:45.316800Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T13:52:04.536800Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T17:21:52.156800Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T17:31:06.356800Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T18:24:22.916800Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T18:30:36.096800Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T18:50:51.636800Z
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T19:33:22.056800Z
21, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T19:39:54.096800Z
22, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T19:42:40.296800Z
23, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T19:50:07.976800Z
24, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T20:11:34.596800Z
25, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T20:25:29.956800Z
26, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T20:29:50.156800Z
27, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T20:51:50.636800Z
28, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T21:01:20.456800Z
29, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T21:23:45.916800Z
30, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T21:31:30.316800Z
31, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-05T00:00:00.016800Z, , , , , ,,2012-10-05T22:02:59.936800Z
