,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T00:37:32.175000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:13:30.825000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:19:20.600000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:57:51.375000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T02:30:18.250000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T03:37:53.150000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T04:16:38.125000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T04:28:53.375000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T04:44:01.900000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T04:53:38.650000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T05:04:44.475000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:14:25.900000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:53:22.600000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:37:33.425000Z
