,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:40:03.530000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:26:00.340000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:44:55.950000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:42:07.370000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T08:51:27.660000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:07:57.680000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:49:52.830000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:53:14.480000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:54:32.990000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:32:49.520000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T12:27:43.900000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T13:26:12.730000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T13:28:41.880000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T13:50:29.780000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T14:06:40.430000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T14:16:02.950000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T15:57:27.560000Z
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T23:48:59.360000Z
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T00:09:42.710000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T04:26:11.300000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T05:14:15.670000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T07:42:18.290000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T09:43:40.050000Z,
23, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T09:53:25.530000Z,
24, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T09:54:37.120000Z,
25, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T12:27:50.280000Z,
26, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T14:16:12.440000Z,
27, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T14:21:59.250000Z,
28, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T16:59:31.100000Z,
29, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T21:17:58.500000Z,
