,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:38:21.090000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:35:56.970000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T09:37:13.570000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T10:18:54.910000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:09:17.950000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T18:00:04.750000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T19:07:06.690000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T21:37:00.300000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T22:55:07.120000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T00:51:25.490000Z,
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T02:38:21.250000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T05:52:20.870000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T09:37:21.120000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T15:11:35.010000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T19:05:25.650000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T19:07:06.650000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T19:31:28.190000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T20:47:11.620000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T20:49:55.530000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T21:08:23.830000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T22:48:21.290000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T22:55:07.220000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T22:55:17.400000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T23:00:13.020000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T23:48:52.850000Z,
