,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:43:27.775000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:31:28.100000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:10:49.175000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:51:58.750000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:06:41.275000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:18:40.875000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:38:26.175000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T09:54:02.625000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T12:49:36.950000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T21:01:40.225000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T22:04:00.825000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T00:48:41.750000Z,
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T00:49:36.600000Z,
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T00:52:21.525000Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T00:57:46.425000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T01:13:48.275000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T01:20:54.325000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T01:22:42.225000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T01:45:23.175000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T05:48:51.425000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T07:06:34.250000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T09:38:27.225000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T12:58:57.025000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T15:40:55.775000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T15:51:39.025000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T22:04:29.525000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T22:07:56.700000Z,
