,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:26:15.700000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:29:40.820000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:31:39.830000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:42:38.540000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T01:06:45.060000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T01:10:03.020000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T01:28:02.230000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T01:35:25.930000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T01:36:21.910000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T01:55:33.320000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:01:43.850000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:10:55.490000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:14:09.350000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:17:55.800000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:35:24.050000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:36:22.820000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:37:47.220000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:29:05.660000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:40:09.210000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:40:43.460000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:51:07.740000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:56:53.090000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T04:03:31.180000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T04:15:26.050000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T04:18:31.940000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T04:21:35.140000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T04:23:01.380000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T04:26:22.730000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T04:32:09.350000Z
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T04:40:17.620000Z
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T04:42:53.940000Z
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T04:47:19.940000Z
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T04:53:33.810000Z
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T04:56:19.080000Z
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T05:25:07.430000Z
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T05:26:09.450000Z
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T05:33:25.050000Z
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T05:40:16.210000Z
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T05:50:07.900000Z
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T05:54:24.300000Z
40, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:09:08.420000Z
41, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:11:23.170000Z
42, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:22:59.860000Z
43, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:24:17.900000Z
44, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:27:59.910000Z
45, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:30:59.220000Z
46, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:32:24.020000Z
47, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:34:03.260000Z
48, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:43:21.390000Z
49, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:50:12.650000Z
50, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:50:53.460000Z
51, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:55:05.010000Z
52, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:57:27.280000Z
53, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T07:20:25.650000Z
