,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-25T00:00:00.006398Z, , , , , ,,2012-10-25T00:00:44.556398Z
1, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-25T00:00:00.006398Z, , , , , ,,2012-10-25T00:01:53.936398Z
2, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-25T00:00:00.006398Z, , , , , ,,2012-10-25T00:02:15.566398Z
3, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-25T00:00:00.006398Z, , , , , ,,2012-10-25T00:03:48.486398Z
4, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-25T00:00:00.006398Z, , , , , ,,2012-10-25T00:04:26.906398Z
5, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-25T00:00:00.006398Z, , , , , ,,2012-10-25T00:04:36.816398Z
6, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-25T00:00:00.006398Z, , , , , ,,2012-10-25T00:05:10.496398Z
7, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-25T00:00:00.006398Z, , , , , ,,2012-10-25T00:05:26.546398Z
8, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-25T00:00:00.006398Z, , , , , ,,2012-10-25T00:07:35.276398Z
9, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-25T00:00:00.006398Z, , , , , ,,2012-10-25T00:07:54.496398Z
10, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-25T00:00:00.006398Z, , , , , ,,2012-10-25T00:09:05.616398Z
11, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-25T00:00:00.006398Z, , , , , ,,2012-10-25T00:09:06.986398Z
12, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-25T00:00:00.006398Z, , , , , ,,2012-10-25T00:10:53.496398Z
13, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-25T00:00:00.006398Z, , , , , ,,2012-10-25T00:12:17.736398Z
14, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-25T00:00:00.006398Z, , , , , ,,2012-10-25T00:13:32.466398Z
15, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-25T00:00:00.006398Z, , , , , ,,2012-10-25T00:14:38.636398Z
16, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-25T00:00:00.006398Z, , , , , ,,2012-10-25T00:27:57.056398Z
17, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-25T00:00:00.006398Z, , , , , ,,2012-10-25T00:29:27.506398Z
18, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-25T00:00:00.006398Z, , , , , ,,2012-10-25T00:30:56.566398Z
19, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-25T00:00:00.006398Z, , , , , ,,2012-10-25T00:31:25.556398Z
