,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T00:04:02.895552Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T00:19:41.115552Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T00:35:56.955552Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T00:57:00.035552Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T01:09:33.715552Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T01:12:54.215552Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T01:16:49.155552Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T01:19:52.995552Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T01:23:57.655552Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T01:25:59.395552Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T02:05:53.955552Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T02:07:53.455552Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T02:20:50.115552Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T02:30:23.335552Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T02:32:54.895552Z
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T02:38:24.895552Z
16, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T02:39:40.775552Z
17, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T02:57:04.315552Z
18, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T02:59:54.315552Z
19, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T03:29:50.655552Z
20, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T03:39:36.655552Z
21, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T03:43:46.215552Z
22, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T03:45:04.615552Z
23, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T03:51:02.215552Z
24, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T03:56:33.655552Z
25, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T04:00:45.795552Z
26, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T04:12:40.135552Z
27, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T04:25:23.015552Z
28, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T04:31:54.915552Z
29, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T04:45:05.715552Z
30, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T05:05:40.255552Z
31, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T05:07:26.675552Z
32, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T05:13:45.455552Z
33, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T05:19:13.955552Z
34, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T05:23:14.095552Z
35, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T05:30:28.655552Z
36, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T05:40:06.995552Z
37, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T05:47:55.235552Z
38, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T05:52:52.255552Z
39, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T05:54:18.175552Z
40, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T05:57:27.455552Z
41, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T06:00:41.855552Z
42, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T06:06:18.335552Z
43, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T06:11:56.255552Z
44, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T06:15:11.055552Z
45, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T06:19:17.615552Z
46, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T06:28:34.955552Z
47, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T06:40:04.175552Z
48, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T06:41:54.615552Z
49, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T06:44:46.495552Z
50, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T06:46:32.595552Z
51, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T06:49:58.535552Z
52, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T07:00:14.715552Z
53, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T07:01:14.795552Z
54, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T07:47:18.815552Z
55, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T07:50:12.075552Z
56, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T08:17:49.435552Z
57, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T08:26:55.395552Z
58, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T08:44:51.615552Z
59, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T08:45:33.295552Z
60, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T08:48:04.155552Z
61, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T08:53:20.875552Z
62, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T08:57:48.875552Z
63, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T09:12:00.975552Z
64, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T09:13:40.175552Z
65, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T09:25:50.395552Z
66, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T09:29:03.115552Z
67, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T09:34:19.055552Z
68, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T09:43:00.155552Z
69, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T09:54:57.995552Z
70, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T10:02:02.195552Z
71, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T10:10:13.855552Z
72, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T10:31:58.595552Z
73, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T10:35:38.735552Z
74, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-19T00:00:00.015552Z, , , , , ,,2012-10-19T10:53:00.995552Z
