,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:51:02.650000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:03:43.530000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:25:48.630000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:29:57.100000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:59:13.850000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T08:27:58.310000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T09:33:13.450000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T10:25:16.430000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T11:23:59.930000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T12:31:54.170000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T13:31:53.960000Z
