,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-02T00:00:00.018000Z, , , , , ,,2012-10-02T00:04:43.778000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-02T00:00:00.018000Z, , , , , ,,2012-10-02T00:15:37.758000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-02T00:00:00.018000Z, , , , , ,,2012-10-02T00:37:46.278000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-02T00:00:00.018000Z, , , , , ,,2012-10-02T00:43:32.978000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-02T00:00:00.018000Z, , , , , ,,2012-10-02T00:58:01.398000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-02T00:00:00.018000Z, , , , , ,,2012-10-02T01:16:13.298000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-02T00:00:00.018000Z, , , , , ,,2012-10-02T01:20:46.078000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-02T00:00:00.018000Z, , , , , ,,2012-10-02T01:29:59.258000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-02T00:00:00.018000Z, , , , , ,,2012-10-02T01:42:11.558000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-02T00:00:00.018000Z, , , , , ,,2012-10-02T01:59:15.718000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-02T00:00:00.018000Z, , , , , ,,2012-10-02T02:02:03.658000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-02T00:00:00.018000Z, , , , , ,,2012-10-02T02:11:49.678000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-02T00:00:00.018000Z, , , , , ,,2012-10-02T02:14:54.498000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-02T00:00:00.018000Z, , , , , ,,2012-10-02T02:20:37.398000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-02T00:00:00.018000Z, , , , , ,,2012-10-02T02:22:35.278000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-02T00:00:00.018000Z, , , , , ,,2012-10-02T02:51:47.798000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-02T00:00:00.018000Z, , , , , ,,2012-10-02T03:12:27.878000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-02T00:00:00.018000Z, , , , , ,,2012-10-02T03:23:16.798000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-02T00:00:00.018000Z, , , , , ,,2012-10-02T03:37:04.598000Z
