,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:24:21.725000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:29:37.025000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:39:55.900000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:43:30.050000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:08:26.275000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:36:39.850000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:38:57.525000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:46:04.600000Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:27:24.800000Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T11:24:06.625000Z
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T11:34:11.425000Z
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T12:41:08.025000Z
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T12:57:40.625000Z
13, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T14:21:54.500000Z
14, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T14:48:54.800000Z
15, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T14:53:36.300000Z
16, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T15:12:00.775000Z
17, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T16:53:38.225000Z
18, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T20:27:52.775000Z
19, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T20:59:04.275000Z
20, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T00:04:42.600000Z,
21, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T02:40:40.625000Z,
22, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T07:30:35.825000Z,
23, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T07:46:30.950000Z,
24, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T08:12:25.975000Z,
25, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T09:27:45.150000Z,
26, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T10:23:29.350000Z,
27, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T10:26:14.350000Z,
28, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T11:34:18.675000Z,
29, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T12:29:09.150000Z,
30, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T14:03:39.250000Z,
31, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T14:27:06.450000Z,
32, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T16:54:00.875000Z,
