,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T03:56:20.350000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T05:02:03.025000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T05:06:11.650000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T11:31:17.475000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T12:33:22.125000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T13:39:47.000000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T14:16:37.075000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T14:28:40.975000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T14:30:02.800000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T15:55:58.900000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T17:00:38.275000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T18:26:16.575000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T20:32:13.100000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T00:22:26.675000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T04:57:33.025000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T05:06:19.275000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T08:40:18.575000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T11:06:19.900000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T13:39:52.000000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T13:56:27.675000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T14:28:43.600000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T15:56:15.725000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T18:26:21.425000Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T19:06:14.875000Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T20:51:36.925000Z,
