,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-20T00:00:00.005000Z, , , , , ,,2012-10-20T00:04:09.925000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-20T00:00:00.005000Z, , , , , ,,2012-10-20T00:18:57.405000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-20T00:00:00.005000Z, , , , , ,,2012-10-20T00:20:25.685000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-20T00:00:00.005000Z, , , , , ,,2012-10-20T00:54:33.965000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-20T00:00:00.005000Z, , , , , ,,2012-10-20T01:10:10.685000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-20T00:00:00.005000Z, , , , , ,,2012-10-20T01:22:11.225000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-20T00:00:00.005000Z, , , , , ,,2012-10-20T01:31:23.625000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-20T00:00:00.005000Z, , , , , ,,2012-10-20T01:43:01.945000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-20T00:00:00.005000Z, , , , , ,,2012-10-20T01:43:53.345000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-20T00:00:00.005000Z, , , , , ,,2012-10-20T01:45:50.305000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-20T00:00:00.005000Z, , , , , ,,2012-10-20T01:58:40.185000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-20T00:00:00.005000Z, , , , , ,,2012-10-20T02:10:32.265000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-20T00:00:00.005000Z, , , , , ,,2012-10-20T02:19:05.405000Z
