,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-24T00:00:00.009825Z, , , , , ,,2012-10-24T00:01:33.669825Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-24T00:00:00.009825Z, , , , , ,,2012-10-24T00:07:03.329825Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-24T00:00:00.009825Z, , , , , ,,2012-10-24T00:09:41.229825Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-24T00:00:00.009825Z, , , , , ,,2012-10-24T00:38:44.829825Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-24T00:00:00.009825Z, , , , , ,,2012-10-24T00:54:11.689825Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-24T00:00:00.009825Z, , , , , ,,2012-10-24T01:01:45.989825Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-24T00:00:00.009825Z, , , , , ,,2012-10-24T01:10:35.129825Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-24T00:00:00.009825Z, , , , , ,,2012-10-24T01:14:47.249825Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-24T00:00:00.009825Z, , , , , ,,2012-10-24T01:47:42.529825Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-24T00:00:00.009825Z, , , , , ,,2012-10-24T01:49:57.309825Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-24T00:00:00.009825Z, , , , , ,,2012-10-24T01:55:44.809825Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-24T00:00:00.009825Z, , , , , ,,2012-10-24T01:57:46.929825Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-24T00:00:00.009825Z, , , , , ,,2012-10-24T01:59:06.749825Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-24T00:00:00.009825Z, , , , , ,,2012-10-24T02:03:15.609825Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-24T00:00:00.009825Z, , , , , ,,2012-10-24T02:22:12.429825Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-24T00:00:00.009825Z, , , , , ,,2012-10-24T02:39:41.269825Z
