,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T00:51:28.299800Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T01:04:30.979800Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T01:07:37.279800Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T02:57:04.299800Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T05:17:12.679800Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T07:04:48.339800Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T09:01:49.259800Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T12:30:41.459800Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T12:59:44.699800Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T13:00:54.559800Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T13:43:58.599800Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T14:06:28.519800Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T14:25:01.099800Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T14:59:07.759800Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T14:59:14.659800Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T15:03:39.499800Z
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T15:08:37.359800Z
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T15:18:44.459800Z
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T15:31:54.419800Z
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T15:58:42.559800Z
20, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T16:13:12.999800Z
21, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T16:23:16.559800Z
22, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T16:29:58.999800Z
23, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T16:34:22.479800Z
24, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T21:01:39.239800Z
25, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T21:05:34.579800Z
26, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T21:31:43.779800Z
27, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,,2012-10-15T23:05:35.459800Z
28, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,2012-10-15T02:57:16.919800Z,
29, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,2012-10-15T09:01:51.999800Z,
30, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,2012-10-15T11:47:48.759800Z,
31, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,2012-10-15T11:52:36.439800Z,
32, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,2012-10-15T14:06:34.859800Z,
33, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,2012-10-15T14:29:32.519800Z,
34, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,2012-10-15T14:59:14.919800Z,
35, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-15T00:00:00.019800Z, , , , , ,2012-10-15T16:17:23.659800Z,
