,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T01:12:45.965000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T04:04:16.740000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T04:07:52.140000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T04:21:33.965000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T06:54:44.915000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T12:55:47.090000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T13:03:28.365000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T13:05:05.665000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T14:00:48.590000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T16:01:08.940000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T17:14:37.465000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T19:22:55.840000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T23:04:07.240000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T23:40:46.840000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T02:27:16.640000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T02:54:23.040000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T03:09:55.715000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T03:16:30.165000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T06:54:45.490000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T06:58:28.190000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T07:10:07.165000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T13:03:30.190000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T14:00:48.665000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T17:32:32.565000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T19:42:45.790000Z,
