,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T00:06:47.636496Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T00:07:03.536496Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T00:21:52.076496Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T00:23:20.856496Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T00:51:19.696496Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T01:29:59.496496Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T01:31:58.316496Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T01:33:55.716496Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T01:35:46.116496Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T01:36:22.136496Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T01:36:53.216496Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T01:37:58.976496Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T01:53:17.236496Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T02:09:54.276496Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T02:33:48.956496Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T02:40:16.996496Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T02:50:29.576496Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T03:02:29.056496Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T03:17:36.316496Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T03:30:15.816496Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T03:39:09.776496Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T03:46:56.396496Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T04:15:22.596496Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T04:35:23.576496Z
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T04:42:34.496496Z
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T04:43:59.776496Z
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T04:47:23.396496Z
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T05:05:42.816496Z
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T05:07:54.096496Z
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T05:28:32.636496Z
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T05:31:20.916496Z
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T05:33:17.416496Z
32, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T05:40:12.716496Z
33, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T05:44:55.296496Z
34, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T05:48:00.796496Z
35, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T05:52:01.036496Z
36, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T06:04:20.856496Z
37, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T06:25:42.736496Z
38, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T06:26:44.296496Z
39, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T06:31:56.656496Z
40, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T06:36:05.296496Z
41, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T06:55:03.596496Z
42, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T06:56:59.916496Z
43, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T07:34:04.356496Z
44, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T07:47:04.556496Z
45, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T07:57:20.756496Z
46, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T08:06:30.016496Z
47, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T08:11:04.356496Z
48, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T08:28:25.416496Z
49, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T08:39:04.096496Z
50, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T08:39:20.736496Z
51, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T08:55:43.116496Z
52, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T08:59:09.656496Z
53, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T09:04:16.176496Z
54, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T09:08:52.756496Z
55, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T09:28:55.576496Z
56, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T09:43:04.256496Z
57, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T09:54:45.236496Z
58, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T10:02:51.836496Z
59, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T10:41:20.596496Z
60, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T10:45:45.096496Z
61, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T10:55:50.176496Z
62, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T11:03:22.056496Z
63, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T11:19:41.716496Z
64, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T11:38:44.456496Z
65, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T11:51:14.716496Z
66, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T12:05:49.736496Z
67, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T12:14:26.656496Z
68, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T12:15:18.436496Z
69, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T12:22:32.736496Z
70, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T12:26:32.656496Z
71, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T12:46:29.476496Z
72, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T12:49:53.856496Z
73, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T12:55:42.636496Z
74, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T12:57:42.216496Z
75, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T13:07:43.436496Z
76, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T13:19:50.716496Z
77, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T13:22:38.196496Z
78, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T13:29:52.776496Z
79, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T13:30:18.916496Z
80, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T13:35:57.356496Z
81, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T13:45:45.956496Z
82, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T13:47:42.156496Z
83, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T13:49:11.616496Z
84, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T14:03:47.476496Z
85, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T14:04:47.596496Z
86, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T14:05:59.916496Z
87, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T14:21:50.696496Z
88, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T14:28:33.056496Z
89, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T14:30:58.236496Z
90, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T14:32:37.496496Z
91, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T14:34:40.236496Z
92, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T14:36:47.696496Z
93, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T14:40:56.176496Z
94, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T14:43:48.136496Z
95, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T14:44:58.156496Z
96, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T14:46:45.816496Z
97, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T14:53:50.576496Z
98, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T14:54:51.896496Z
99, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-15T00:00:00.016496Z, , , , , ,,2012-10-15T14:57:19.436496Z
