,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T03:13:02.940000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T04:52:17.770000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T14:54:47.320000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T15:37:09.090000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T19:12:58.040000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T19:30:48.040000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T20:37:28.500000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T20:40:14.730000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T21:35:25.930000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T21:57:00.180000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T23:03:29.550000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T23:05:26.330000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T12:32:19.950000Z,
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T16:21:57.970000Z,
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T16:41:37.620000Z,
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T17:17:56.020000Z,
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T17:47:09.430000Z,
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T18:36:54.760000Z,
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T18:49:01.150000Z,
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T20:40:20.110000Z,
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T21:57:05.510000Z,
