,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:04:02.000000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T04:39:37.450000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T05:01:33.450000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T09:53:40.725000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T10:14:46.725000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T10:17:03.725000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T10:24:28.275000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T12:14:09.300000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T14:31:17.275000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T14:34:36.850000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T15:09:46.025000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T17:18:34.725000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T21:51:37.125000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T21:56:55.875000Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T22:27:21.100000Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T02:04:06.225000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T02:14:41.500000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T04:39:54.250000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T07:47:42.450000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T09:53:45.025000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T10:14:54.525000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T10:17:15.100000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T10:24:33.225000Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T12:50:18.750000Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T23:06:07.275000Z,
