,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T00:21:38.295900Z
1, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T01:06:22.711900Z
2, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T01:23:36.647900Z
3, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T01:37:00.639900Z
4, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T04:03:45.719900Z
5, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T04:42:21.559900Z
6, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T04:43:52.375900Z
7, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T05:24:54.415900Z
8, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T05:34:38.991900Z
9, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T06:10:48.287900Z
10, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T06:13:55.471900Z
11, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T06:19:42.479900Z
12, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T06:29:45.943900Z
13, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T06:42:54.215900Z
14, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T08:45:22.223900Z
15, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T08:47:49.199900Z
16, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T09:08:44.495900Z
17, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T09:09:56.103900Z
18, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T09:14:09.967900Z
19, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T09:54:42.223900Z
20, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T09:55:17.735900Z
21, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T10:16:10.103900Z
22, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T10:18:23.351900Z
23, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T11:09:09.335900Z
24, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T12:19:59.791900Z
25, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T12:21:11.663900Z
26, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T12:46:58.071900Z
27, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T13:33:55.079900Z
28, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T13:48:04.751900Z
29, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T15:13:06.719900Z
30, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T15:16:49.831900Z
31, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T16:35:47.903900Z
32, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T16:47:20.783900Z
33, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T16:58:18.391900Z
34, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T17:02:14.407900Z
35, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T17:04:31.567900Z
36, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T17:19:42.887900Z
37, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T17:24:19.231900Z
38, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T18:01:39.495900Z
39, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T18:33:26.239900Z
40, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T18:38:44.551900Z
41, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T18:58:46.527900Z
42, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T19:07:46.335900Z
43, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T20:09:22.535900Z
44, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-05T00:00:00.007900Z, , , , , ,,2012-10-05T20:18:08.431900Z
