,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-01T00:00:00.001298Z, , , , , ,,2012-10-01T01:00:32.361298Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-01T00:00:00.001298Z, , , , , ,,2012-10-01T01:12:56.001298Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-01T00:00:00.001298Z, , , , , ,,2012-10-01T01:42:10.821298Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-01T00:00:00.001298Z, , , , , ,,2012-10-01T02:36:32.981298Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-01T00:00:00.001298Z, , , , , ,,2012-10-01T02:40:20.341298Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-01T00:00:00.001298Z, , , , , ,,2012-10-01T05:52:49.261298Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-01T00:00:00.001298Z, , , , , ,,2012-10-01T13:19:40.661298Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-01T00:00:00.001298Z, , , , , ,,2012-10-01T14:31:08.921298Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-01T00:00:00.001298Z, , , , , ,,2012-10-01T14:39:40.181298Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-01T00:00:00.001298Z, , , , , ,,2012-10-01T16:13:03.881298Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-01T00:00:00.001298Z, , , , , ,,2012-10-01T16:14:39.121298Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-01T00:00:00.001298Z, , , , , ,,2012-10-01T16:16:25.121298Z
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-01T00:00:00.001298Z, , , , , ,,2012-10-01T16:52:46.761298Z
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-01T00:00:00.001298Z, , , , , ,,2012-10-01T16:59:42.041298Z
14, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-01T00:00:00.001298Z, , , , , ,,2012-10-01T18:33:23.481298Z
15, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-01T00:00:00.001298Z, , , , , ,,2012-10-01T19:20:56.921298Z
16, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-01T00:00:00.001298Z, , , , , ,,2012-10-01T19:47:34.701298Z
17, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-01T00:00:00.001298Z, , , , , ,,2012-10-01T21:02:38.281298Z
18, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-01T00:00:00.001298Z, , , , , ,,2012-10-01T21:21:29.281298Z
19, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-01T00:00:00.001298Z, , , , , ,,2012-10-01T21:56:43.541298Z
