,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:05:05.912000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:15:23.344000Z
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:25:30.224000Z
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:30:53.848000Z
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:35:49.032000Z
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:55:25.200000Z
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:57:41.952000Z
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:58:18.056000Z
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:58:38.768000Z
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T01:10:07.832000Z
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T01:13:34.416000Z
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T01:20:38.824000Z
12, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T01:21:02.744000Z
13, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T01:31:30.480000Z
14, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T01:35:43.280000Z
15, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T01:39:21.328000Z
16, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T01:39:59.392000Z
17, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:15:21.712000Z
18, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:16:47.688000Z
19, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:20:39.576000Z
20, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:22:44.232000Z
21, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:25:10.560000Z
22, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:27:28.176000Z
23, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:28:43.912000Z
24, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:28:52.528000Z
25, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:39:05.040000Z
26, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:41:57.968000Z
27, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:48:24.288000Z
28, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:55:36.208000Z
29, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:59:25.920000Z
30, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:59:30.504000Z
31, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T03:03:59.848000Z
32, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T03:07:35.320000Z
33, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T03:19:04.512000Z
