,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-09-16T00:00:00.018098Z, , , , , ,,2012-09-16T00:05:55.698098Z
1, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-09-16T00:00:00.018098Z, , , , , ,2012-09-16T00:58:55.938098Z,
2, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-09-16T00:00:00.018098Z, , , , , ,2012-09-16T02:48:20.838098Z,
3, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-09-16T00:00:00.018098Z, , , , , ,2012-09-16T05:06:55.238098Z,
4, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-09-16T00:00:00.018098Z, , , , , ,2012-09-16T05:44:31.498098Z,
5, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-09-16T00:00:00.018098Z, , , , , ,2012-09-16T08:27:18.998098Z,
6, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-09-16T00:00:00.018098Z, , , , , ,2012-09-16T08:40:44.038098Z,
7, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-09-16T00:00:00.018098Z, , , , , ,2012-09-16T12:03:42.858098Z,
8, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-09-16T00:00:00.018098Z, , , , , ,2012-09-16T14:10:54.098098Z,
9, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-09-16T00:00:00.018098Z, , , , , ,2012-09-16T22:22:57.198098Z,
10, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-09-16T00:00:00.018098Z, , , , , ,2012-09-16T22:50:18.238098Z,
11, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-09-16T00:00:00.018098Z, , , , , ,2012-09-16T23:00:54.958098Z,
