,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T00:07:27.360000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T00:06:29.464000Z,
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T00:07:37.032000Z,
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T00:13:06.688000Z,
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T00:13:35.160000Z,
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T00:13:43.536000Z,
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T00:21:36.536000Z,
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T00:21:46.216000Z,
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T00:25:58.968000Z,
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T00:26:57.440000Z,
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T00:27:17.352000Z,
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T00:28:23.816000Z,
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T00:29:25.200000Z,
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T00:30:08.512000Z,
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T00:30:35.056000Z,
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T00:31:56.864000Z,
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T00:32:56.544000Z,
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T00:34:10.984000Z,
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T00:34:59.024000Z,
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T00:38:30.168000Z,
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T00:38:46.760000Z,
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T00:40:25.576000Z,
