,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,,2012-10-10T00:03:33.208387Z
1, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:01:23.568395Z,
2, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:01:57.424393Z,
3, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:03:33.272387Z,
4, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:05:05.744381Z,
5, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:06:25.128376Z,
6, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:10:13.504363Z,
7, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:14:56.952345Z,
8, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:15:25.552344Z,
9, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:17:18.504337Z,
10, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:19:03.280330Z,
11, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:19:28.368329Z,
12, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:20:05.848326Z,
13, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:21:04.072323Z,
14, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:23:17.392315Z,
15, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:23:22.344314Z,
16, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:25:37.656306Z,
17, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:26:16.360304Z,
18, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:26:41.896302Z,
19, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:28:13.872297Z,
20, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:28:50.864294Z,
21, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:30:16.512289Z,
22, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:37:34.280262Z,
23, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:39:29.208255Z,
24, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:40:53.248250Z,
25, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:42:56.048243Z,
26, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:44:40.360236Z,
27, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:45:41.704233Z,
28, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T00:57:53.928188Z,
29, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T01:03:49.232166Z,
30, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T01:07:23.928153Z,
31, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T01:08:36.904149Z,
32, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T01:10:35.352141Z,
33, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T01:11:23.416139Z,
34, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T01:12:45.992134Z,
35, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T01:13:09.264132Z,
36, , ,7D, ,FS04B,,40.244701,-124.509697,-159.0, ,125.00000762939453,2012-10-10T00:00:00.008400Z, , , , , ,2012-10-10T01:14:12.112128Z,
