,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-22T00:00:00.004000Z, , , , , ,,2012-02-22T00:23:59.484000Z
1, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-22T00:00:00.004000Z, , , , , ,2012-02-22T00:45:16.284000Z,
2, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-22T00:00:00.004000Z, , , , , ,2012-02-22T04:29:33.724000Z,
3, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-22T00:00:00.004000Z, , , , , ,2012-02-22T05:21:27.464000Z,
4, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-22T00:00:00.004000Z, , , , , ,2012-02-22T05:22:04.564000Z,
5, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-22T00:00:00.004000Z, , , , , ,2012-02-22T05:40:28.624000Z,
6, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-22T00:00:00.004000Z, , , , , ,2012-02-22T05:54:43.844000Z,
7, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-22T00:00:00.004000Z, , , , , ,2012-02-22T07:59:50.024000Z,
8, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-22T00:00:00.004000Z, , , , , ,2012-02-22T08:59:10.344000Z,
9, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-22T00:00:00.004000Z, , , , , ,2012-02-22T11:27:47.784000Z,
10, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-22T00:00:00.004000Z, , , , , ,2012-02-22T12:01:17.104000Z,
11, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-22T00:00:00.004000Z, , , , , ,2012-02-22T12:48:21.564000Z,
12, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-22T00:00:00.004000Z, , , , , ,2012-02-22T14:37:15.944000Z,
13, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-22T00:00:00.004000Z, , , , , ,2012-02-22T18:54:03.244000Z,
14, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-22T00:00:00.004000Z, , , , , ,2012-02-22T20:06:24.624000Z,
15, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-22T00:00:00.004000Z, , , , , ,2012-02-22T20:07:00.984000Z,
16, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-22T00:00:00.004000Z, , , , , ,2012-02-22T21:25:38.164000Z,
17, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-22T00:00:00.004000Z, , , , , ,2012-02-22T23:13:10.884000Z,
