,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,,2012-01-01T00:09:38.862000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T00:57:51.406000Z,
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T01:21:35.886000Z,
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T03:08:10.510000Z,
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T03:12:01.750000Z,
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T03:15:02.942000Z,
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T03:51:26.726000Z,
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T08:07:11.702000Z,
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T08:45:00.822000Z,
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T08:57:25.150000Z,
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T08:59:40.006000Z,
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T10:11:51.518000Z,
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T12:48:34.382000Z,
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T13:33:19.998000Z,
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T14:07:54.942000Z,
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T14:15:58.166000Z,
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T16:13:36.926000Z,
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T18:42:20.766000Z,
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T20:06:41.646000Z,
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T21:09:34.158000Z,
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T21:24:02.718000Z,
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T22:08:15.310000Z,
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T22:31:52.270000Z,
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T23:38:56.286000Z,
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-01T00:00:00.006000Z, , , , , ,2012-01-01T23:41:31.726000Z,
