,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,,2012-10-07T00:06:38.760500Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T00:03:34.720500Z,
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T00:03:43.352500Z,
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T00:03:57.400500Z,
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T00:04:48.224500Z,
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T00:06:41.616500Z,
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T00:14:36.320500Z,
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T00:17:05.688500Z,
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T00:20:58.080500Z,
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T00:28:21.072500Z,
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T00:31:23.160500Z,
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T00:33:04.008500Z,
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T00:33:35.248500Z,
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T00:34:16.152500Z,
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T00:35:08.152500Z,
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T00:36:16.992500Z,
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T00:38:20.840500Z,
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T00:42:34.088500Z,
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T00:47:16.952500Z,
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T00:49:03.160500Z,
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T00:50:34.112500Z,
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T00:54:16.064500Z,
22, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T00:55:29.096500Z,
23, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T00:59:28.952500Z,
24, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T01:00:22.792500Z,
25, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T01:04:05.712500Z,
26, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T01:04:30.184500Z,
27, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T01:08:18.048500Z,
28, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T01:10:45.784500Z,
29, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T01:11:23.424500Z,
30, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T01:11:32.456500Z,
31, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T01:14:00.520500Z,
32, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-07T00:00:00.000500Z, , , , , ,2012-10-07T01:14:29.136500Z,
